x1,y1
31,15.235
30.22,16
30,16.21
29.121,17
29,17.097
28,17.738
27.527,18
27,18.268
26,18.661
25,18.965
24.819,19
24,19.134
23,19.169
22.045,19
22,18.991
21,18.609
20,18.406
19.087,18
19.019,17
19.015,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,12.813
14.697,12
14.639,11
14.716,10
14.899,9
15,8.6488
15.236,8
15.696,7
16,6.4745
16.347,6
17,5.2292
17.237,5
18,4.3652
18.514,4
19,3.7245
20,3.2739
20.753,3
21,2.9488
22,2.804
23,2.7108
24,2.6647
25,2.6658
26,2.7158
27,2.8048
28,2.9165
28.569,3
29,3.1098
30,3.4354
31,3.6712
