x1,y1
17.519,31
17,30.766
16,30.326
15.354,30
15,29.715
14.196,29
14,28.815
13.275,28
13,27.671
12.541,27
12,26.168
11.905,26
11.442,25
11.012,24
11,23.967
10.719,23
10.514,22
10.4,21
10.422,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16.089,12
16.428,11
17,10.217
17.204,10
18,9.4655
19,9.0372
19.213,9
20,8.8938
21,8.8719
22,8.9736
22.121,9
23,9.1798
24,9.4849
25,9.8746
25.242,10
26,10.411
26.947,11
27,11.037
28,11.819
28.204,12
29,12.787
29.204,13
30,13.906
30.068,14
30.703,15
31,15.472
