x1,y1
6.8097,31
6.6576,30
6.4609,29
6.3347,28
6.2827,27
6.2826,26
6.3208,25
6.4104,24
6.5713,23
6.7914,22
7,21.215
7.0641,21
7.4429,20
8,19.031
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21.664,12
22,11.915
23,11.889
23.422,12
24,12.193
25,12.782
25.3,13
26,13.603
26.375,14
27,14.715
27.194,15
27.822,16
28,16.31
28.262,17
28.564,18
28.794,19
28.947,20
29,20.629
29.027,21
29.035,22
29,22.6
28.971,23
28.817,24
28.6,25
28.339,26
28.044,27
28,27.124
27.612,28
27.17,29
27,29.34
26.589,30
26,30.912
25.946,31
