x1,y1
7.0298,31
7,30.836
6.8423,30
6.662,29
6.4814,28
6.3897,27
6.4239,26
6.5207,25
6.6119,24
6.7262,23
6.9166,22
7,21.737
7.2269,21
7.6384,20
8,19.372
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.826,16
23.891,15
23.976,14
24,13.801
24.472,14
25,14.243
25.888,15
26,15.105
26.725,16
27,16.42
27.293,17
27.67,18
27.938,19
28,19.328
28.085,20
28.156,21
28.148,22
28.068,23
28,23.458
27.884,24
27.626,25
27.339,26
27.025,27
27,27.067
26.59,28
26.138,29
26,29.269
25.575,30
25,30.887
24.939,31
