x1,y1
2.664,31
2.5286,30
2.3275,29
2.1588,28
2.0405,27
2,26.27
1.9832,26
1.9861,25
2,24.798
2.0475,24
2.1632,23
2.3356,22
2.5701,21
2.8694,20
3,19.653
3.2927,19
4,18.106
4.2263,18
5,17.716
6,17.903
6.0499,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.985,18
25,17.143
25.526,18
25.696,19
25.919,20
25.849,21
25.569,22
25.187,23
25,23.397
24.624,24
24,24.925
23.939,25
23.041,26
23,26.044
22,26.967
21.965,27
21,27.807
20.795,28
20,28.643
19.588,29
19,29.477
18.383,30
18,30.387
17.558,31
