x1,y1
21.514,31
21,30.822
20,30.46
19,30.021
18.961,30
18,29.446
17.351,29
17,28.701
16.275,28
16,27.699
15.441,27
15,26.355
14.785,26
14.313,25
14,24.141
13.955,24
13.755,23
13.666,22
13.685,21
13.82,20
14,19.549
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.555,15
20,14.025
20.38,14
21,13.968
21.366,14
22,14.068
23,14.319
24,14.696
24.584,15
25,15.247
26,15.956
26.051,16
27,16.912
27.076,17
27.838,18
28,18.233
28.439,19
28.958,20
29,20.095
29.326,21
29.593,22
29.785,23
29.897,24
29.926,25
29.885,26
29.776,27
29.599,28
29.363,29
29.054,30
29,30.156
28.627,31
