x1,y1
31,26.3
30,26.721
29.316,27
29,27.114
28,27.401
27,27.64
26,27.819
25,27.936
24,27.988
23,27.967
22,27.866
21,27.67
20,27.357
19.177,27
19,26.902
18,26.17
17.788,26
17,25.255
16.757,25
16.006,24
16,23.989
15.442,23
15.059,22
15,21.798
14.775,21
14.7,20
15,19.066
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22.503,12
22.75,11
22.503,10
22,9.0752
21.928,9
22,8.3512
22.092,8
23,7.422
24,7.2941
25,7.3239
26,7.44
27,7.6223
28,7.8647
28.431,8
29,8.2024
30,8.6194
30.742,9
31,9.132
