x1,y1
31,27.142
30,27.461
29,27.8
28.312,28
28,28.074
27,28.264
26,28.413
25,28.511
24,28.544
23,28.485
22,28.273
21.347,28
21,27.76
20.32,27
20,26.215
19.945,26
19.958,25
20,24.9
20.389,24
21,23.462
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.695
20,18.137
19.833,18
19.525,17
19.487,16
19.527,15
19.647,14
20,13.009
20.008,13
21,12.225
21.427,12
22,11.781
23,11.584
24,11.543
25,11.619
26,11.776
27,11.995
27.014,12
28,12.421
29,12.894
29.186,13
30,13.554
30.529,14
31,14.383
