x1,y1
31,16.564
30.665,17
30.041,18
30,18.063
29.129,19
29,19.14
28.085,20
28,20.08
27,20.865
26.8,21
26,21.513
25.129,22
25,22.068
24,22.484
23,22.812
22.208,23
22,23.047
21,23.165
20,23.16
19.033,23
19,22.993
18,22.507
17.321,22
17,21.636
16.571,21
16.288,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.654
12.793,12
12.855,11
13,10.437
13.13,10
13.584,9
14,8.278
14.184,8
14.952,7
15,6.9468
15.939,6
16,5.9444
17,5.1419
17.202,5
18,4.5537
19,4.0267
19.061,4
20,3.7058
21,3.4271
22,3.1968
23,3.0294
23.353,3
24,2.9769
25,2.9908
25.147,3
26,3.1105
27,3.282
28,3.4551
29,3.6502
30,3.8775
30.632,4
31,4.1022
