x1,y1
30,10.526
29.838,11
29.461,12
29.079,13
29,13.18
28.519,14
28,14.87
27.904,15
27.134,16
27,16.175
26.197,17
26,17.204
25.054,18
25,18.044
24,18.678
23.351,19
23,19.165
22,19.492
21,19.687
20,19.711
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.373,12
15.529,11
15.93,10
16,9.8882
16.565,9
17,8.469
17.404,8
18,7.4238
18.459,7
19,6.5775
19.795,6
20,5.8712
21,5.3223
21.651,5
22,4.846
23,4.4807
24,4.1843
24.753,4
25,3.9383
26,3.7566
27,3.6376
28,3.5934
29,3.6552
29.918,4
30,4.0638
30.311,5
30.423,6
30.42,7
30.35,8
30.265,9
30.116,10
30,10.526
