x1,y1
31,25.851
30.679,26
30,26.315
29,26.687
28.016,27
28,27.005
27,27.243
26,27.414
25,27.526
24,27.577
23,27.562
22,27.475
21,27.305
20,27.046
19.866,27
19,26.594
18.032,26
18,25.976
17,25.071
16.922,25
16.01,24
16,23.985
15.341,23
15,22.26
14.888,22
14.632,21
14.549,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3105
21.577,9
21.127,8
21.342,7
22,6.2588
22.467,6
23,5.8144
24,5.7119
25,5.7354
26,5.8338
27,5.9912
27.04,6
28,6.245
29,6.5448
30,6.8978
30.224,7
31,7.3524
