x1,y1
1,25.898
1.5556,26
2,26.283
3,26.695
4,26.787
5,26.719
6,26.408
6.6491,26
7,25.889
8,25.59
9,25.668
9.7921,26
10,26.278
10.781,27
11,27.156
12,27.476
13,27.585
14,27.552
15,27.499
16,27.37
17,27.113
17.301,27
18,26.746
19,26.283
19.452,26
20,25.65
20.835,25
21,24.863
21.856,24
22,23.84
22.601,23
23,22.37
23.17,22
23.494,21
23.606,20
23.308,19
23.414,18
23,17.485
22.988,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7237,18
4.5523,17
4.0252,16
4,15.976
3,15.572
2,15.43
1,15.439
