x1,y1
31,22.612
30.307,23
30,23.173
29,23.635
28.082,24
28,24.03
27,24.312
26,24.532
25,24.681
24,24.731
23,24.573
22.674,24
22,23.359
21.43,23
21,22.735
20,22.693
19,22.392
18.178,22
18,21.86
17.141,21
17,20.626
16.743,20
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.443,12
14.558,11
14.89,10
15,9.7928
15.464,9
16,8.2743
16.236,8
17,7.2592
17.317,7
18,6.5379
18.958,6
19,5.9803
20,5.6226
21,5.3547
22,5.1711
23,5.0708
24,5.0507
25,5.104
26,5.2266
27,5.417
28,5.6624
29,5.9532
29.124,6
30,6.3724
31,6.806
