x1,y1
1,25.678
2,25.916
2.4328,26
3,26.268
4,26.44
5,26.35
5.6794,26
6,25.935
7,25.585
8,25.086
8.1313,25
9,24.638
10,24.478
10.532,25
11,25.776
11.367,26
12,26.285
13,26.416
14,26.389
15,26.326
16,26.167
16.555,26
17,25.86
18,25.443
18.778,25
19,24.868
20,24.141
20.148,24
21,23.156
21.12,23
21.803,22
22,21.645
22.243,21
22.401,20
22.16,19
22.447,18
22,17.484
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8558,18
3.4936,17
3,16.483
2,16.129
1,16.014
