x1,y1
1,29.61
2,29.751
3,29.871
4,29.917
5,29.91
6,29.826
7,29.578
8,29.298
9,29.379
10,29.629
11,29.902
11.478,30
12,30.141
13,30.254
14,30.258
15,30.191
16,30.057
16.255,30
17,29.857
18,29.58
19,29.223
19.477,29
20,28.746
21,28.214
21.319,28
22,27.51
22.62,27
23,26.668
23.66,26
24,25.634
24.485,25
25,24.291
25.166,24
25.684,23
26,22.341
26.095,22
26.256,21
26.286,20
26.215,19
26.216,18
26.047,17
26,16.856
25.477,16
25,15.64
24.989,16
24.977,17
24.967,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6188,17
6.4531,16
6,15.222
5.6183,15
5,14.697
4,14.446
3,14.418
2,14.612
1.101,15
1,15.042
