x1,y1
31,24.928
30.845,25
30,25.377
29,25.781
28.364,26
28,26.11
27,26.344
26,26.522
25,26.638
24,26.669
23,26.521
22.451,26
22.535,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.76
20,21.628
19,21.204
18.664,21
18.064,20
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.463
15.891,12
16,11.44
16.099,11
16.638,10
17,9.5292
17.477,9
18,8.5328
18.719,8
19,7.8267
20,7.3499
20.973,7
21,6.9928
22,6.8242
23,6.7436
24,6.735
25,6.7897
26,6.9057
26.501,7
27,7.1085
28,7.3806
29,7.6997
29.736,8
30,8.1239
31,8.6242
