x1,y1
31,21.383
30.15,22
30,22.12
29,22.684
28.357,23
28,23.164
27,23.542
26,23.862
25.436,24
25,24.093
24,24.231
23,24.27
22,24.155
21.38,24
21,23.898
20,23.554
19,23.184
18.631,23
18,22.572
17.273,22
17,21.662
16.537,21
16.234,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.497
15.854,12
16,11.22
16.047,11
16.609,10
17,9.533
17.523,9
18,8.6319
18.989,8
19,7.9946
20,7.5889
21,7.2799
22,7.066
22.56,7
23,6.9648
24,6.9513
25,6.9988
25.011,7
26,7.1566
27,7.3913
28,7.6826
29,7.9865
29.035,8
30,8.5058
30.846,9
31,9.0841
