x1,y1
9.2066,31
10,30.856
11,30.796
12,30.829
13,30.843
14,30.811
15,30.747
16,30.624
17,30.422
18,30.134
18.338,30
19,29.783
20,29.368
20.677,29
21,28.822
22,28.211
22.275,28
23,27.422
23.451,27
24,26.464
24.402,26
25,25.271
25.182,25
25.798,24
26,23.644
26.267,23
26.596,22
26.82,21
26.861,20
26.685,19
26.581,18
26.236,17
26,16.41
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
6.985,16
6.1177,15
6,14.914
5,14.513
4,14.336
3,14.382
2,14.663
1.3802,15
1,15.207
