x1,y1
31,27.113
30,27.546
29.002,28
29,28.001
28,28.282
27,28.53
26,28.734
25,28.886
24,28.963
23,28.893
22,28.512
21,28.095
20.562,28
20,27.815
19,27.464
18,27.099
17.789,27
17,26.56
16.214,26
16,25.818
15.254,25
15,24.668
14.584,24
14.097,23
14,22.727
13.793,22
13.636,21
13.629,20
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18.747,12
19,11.744
19.929,11
20,10.971
21,10.707
22,10.532
23,10.454
24,10.476
25,10.567
26,10.721
27,10.966
27.092,11
28,11.379
29,11.821
29.317,12
30,12.411
30.782,13
31,13.161
