x1,y1
12.073,31
12,30.892
11.438,30
11,29.296
10.864,29
10.465,28
10.019,27
10,26.955
9.7532,26
9.5198,25
9.3154,24
9.159,23
9.0793,22
9.102,21
9.2705,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.545,15
20,14.875
20.834,15
21,15.028
22,15.487
22.735,16
23,16.198
23.747,17
24,17.295
24.435,18
25,18.983
25.007,19
25.378,20
25.706,21
25.992,22
26,22.04
26.147,23
26.229,24
26.237,25
26.187,26
26.068,27
26,27.359
25.843,28
25.539,29
25.167,30
25,30.401
24.704,31
