x1,y1
12.404,31
12,30.448
11.647,30
11,29.108
10.926,29
10.34,28
10,27.359
9.8199,27
9.4182,26
9.0918,25
9,24.631
8.8525,24
8.7062,23
8.6337,22
8.6304,21
8.7212,20
9,19.288
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.753,12
18,11.31
18.134,11
19,10.449
19.787,10
20,9.9542
21,9.9013
22,9.9324
22.507,10
23,10.096
24,10.421
25,10.845
25.283,11
26,11.49
26.672,12
27,12.285
27.712,13
28,13.313
28.431,14
29,14.883
29.068,15
29.564,16
30,16.902
30.033,17
30.28,18
30.468,19
30.592,20
30.652,21
30.65,22
30.598,23
30.503,24
30.373,25
30.213,26
30.025,27
30,27.108
29.705,28
29.36,29
29,29.966
28.987,30
28.593,31
