x1,y1
31,28.76
30.347,29
30,29.128
29,29.435
28,29.671
27,29.869
26.162,30
26,30.027
25,30.126
24,30.14
23.104,30
23,29.976
22.75,29
22.503,28
22,27.359
21.43,27
21,26.756
20,26.741
19,26.87
18,26.625
17,26.17
16.713,26
16,25.44
15.494,25
15,24.445
14.627,24
14,23.031
13.981,23
13.543,22
13.258,21
13.172,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.212,12
17.399,11
17.93,10
18,9.9229
18.915,9
19,8.9463
20,8.3939
20.831,8
21,7.9497
22,7.7492
23,7.6607
24,7.6711
25,7.7468
26,7.8806
26.63,8
27,8.088
28,8.3908
29,8.7348
29.675,9
30,9.1538
31,9.7034
