x1,y1
1.8483,31
1.7559,30
1.6721,29
1.6321,28
1.6319,27
1.6629,26
1.7192,25
1.8009,24
1.9107,23
2,22.375
2.0907,22
2.3621,21
2.6424,20
2.9519,19
3,18.913
4,18.094
5,18.001
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21.159,12
22,11.6
23,11.513
24,11.452
25,11.842
25.227,12
26,12.585
26.433,13
27,13.612
27.307,14
28,14.969
28.018,15
28.472,16
28.856,17
29,17.471
29.14,18
29.317,19
29.413,20
29.433,21
29.387,22
29.288,23
29.148,24
29,24.771
28.947,25
28.635,26
28.315,27
28,27.953
27.978,28
27.472,29
27,29.973
26.985,30
26.395,31
