x1,y1
31,23.576
30.227,24
30,24.134
29,24.524
28,24.847
27.454,25
27,25.111
26,25.299
25,25.426
24,25.484
23,25.464
22,25.362
21,25.172
20.392,25
20,24.863
19,24.416
18.25,24
18,23.83
17,23.012
16.987,23
16.212,22
16,21.579
15.733,21
15.555,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.117,12
16.447,11
17,10.299
17.252,10
18,9.4328
18.646,9
19,8.8252
20,8.5309
21,8.3099
21.592,8
22,7.7747
23,7.1558
24,7.0566
25,7.1279
26,7.2963
27,7.5295
28,7.8163
28.504,8
29,8.1973
30,8.6395
30.702,9
31,9.1499
