x1,y1
31,29.628
30,29.987
29.962,30
29,30.192
28,30.364
27,30.515
26,30.641
25,30.731
24,30.778
23,30.776
22,30.72
21,30.607
20,30.434
19,30.197
18.348,30
18,29.838
17,29.295
16.525,29
16,28.633
15.198,28
15,27.826
14.18,27
14,26.802
13.378,26
13,25.46
12.719,25
12.214,24
12,23.492
11.817,23
11.562,22
11.414,21
11.419,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.219,12
16.601,11
17,10.509
17.522,10
18,9.7061
19,9.2924
19.969,9
20,8.9938
21,8.8628
22,8.8214
23,8.8773
23.805,9
24,9.0355
25,9.3094
26,9.6405
26.905,10
27,10.044
28,10.579
28.689,11
29,11.214
30,11.933
30.085,12
31,12.762
