x1,y1
3.4999,1
3.3028,2
3.0846,3
3,3.5253
2.9202,4
2.8026,5
2.734,6
2.7163,7
2.7487,8
2.8315,9
2.968,10
3,10.163
3.1484,11
3.3818,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.41,14
21.438,15
21.5,16
21.581,17
21.693,18
21,19
22,19.456
23,19.15
23.275,19
24,18.553
24.713,18
25,17.744
25.662,17
26,16.567
26.338,16
26.837,15
27,14.578
27.179,14
27.394,13
27.512,12
27.538,11
27.481,10
27.355,9
27.176,8
27,7.2111
26.946,7
26.631,6
26.284,5
26,4.2539
25.891,4
25.403,3
25,2.2082
24.882,2
24.296,1
