x1,y1
21.584,1
21,1.2415
20,1.6809
19.373,2
19,2.1779
18,2.7378
17.6,3
17,3.448
16.33,4
16,4.3138
15.347,5
15,5.4221
14.572,6
14,6.9129
13.949,7
13.487,8
13.144,9
13,9.599
12.902,10
12.769,11
12.771,12
13,12.692
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.014,15
19.016,16
19.018,17
19.024,18
19,19
20,19.718
21,19.702
22,19.532
23,19.235
23.517,19
24,18.754
25,18.12
25.154,18
26,17.265
26.263,17
27,16.146
27.109,16
27.732,15
28,14.514
28.237,14
28.619,13
28.949,12
29,11.809
29.169,11
29.323,10
29.414,9
29.44,8
29.421,7
29.375,6
29.292,5
29.155,4
29,3.1994
28.951,3
28.622,2
28.276,1
