x1,y1
3.8046,31
3.4987,30
3.1511,29
3,28.47
2.8528,28
2.631,27
2.5049,26
2.4655,25
2.5092,24
2.6301,23
2.8223,22
3,21.319
3.084,21
3.4158,20
3.846,19
4,18.771
5,18.196
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
24,17.247
24.498,18
24.259,19
24.554,20
24.492,21
24.175,22
24,22.421
23.495,23
23,23.459
22.304,24
22,24.122
21,24.657
20.79,25
20,25.496
19.691,26
19,26.648
18.781,27
18.159,28
18.07,29
18.048,30
18.025,31
