x1,y1
31,29.356
30,29.621
29,29.938
28.758,30
28,30.166
27,30.34
26,30.475
25,30.563
24,30.584
23,30.506
22,30.255
21.46,30
21,29.655
20.435,29
20,28.176
19.934,28
19.91,27
20,26.781
20.328,26
21,25.445
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.59
20,20.195
19.71,20
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
22,12.12
22.643,12
23,11.954
24,11.949
24.517,12
25,12.064
26,12.303
27,12.604
28,12.955
28.091,13
29,13.525
29.758,14
30,14.169
30.875,15
31,15.107
