x1,y1
31,25.684
30.335,26
30,26.163
29,26.538
28,26.85
27.43,27
27,27.101
26,27.275
25,27.388
24,27.442
23,27.436
22,27.366
21,27.232
20,27.035
19.867,27
19,26.71
18,26.312
17.338,26
17,25.786
16,25.087
15.89,25
15,24.12
14.89,24
14.169,23
14,22.698
13.666,22
13.342,21
13.245,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.684,12
12.786,11
13,10.259
13.079,10
13.631,9
14,8.5066
14.412,8
15,7.4597
15.588,7
16,6.7177
17,6.1767
17.364,6
18,5.7267
19,5.4767
20,5.3946
21,5.3057
21.785,5
22,4.8981
23,4.7167
24,4.744
25,4.8484
25.928,5
26,5.0135
27,5.2579
28,5.5469
29,5.8894
29.272,6
30,6.3302
31,6.7577
