x1,y1
11.248,1
11,1.7454
10.9,2
10.42,3
10.043,4
10,4.1487
9.7474,5
9.5432,6
9.4297,7
9.4006,8
9.4313,9
9.5607,10
9.7529,11
10,11.718
10.103,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22.904,19
23,19.206
24,19.293
24.811,19
25,18.891
26,18.073
26.086,18
27,17.07
27.064,17
27.962,16
28,15.957
28.6,15
29,14.278
29.149,14
29.574,13
29.968,12
30,11.906
30.233,11
30.369,10
30.426,9
30.427,8
30.356,7
30.248,6
30.103,5
30,4.4413
29.886,4
29.533,3
29.125,2
29,1.7287
28.67,1
