x1,y1
31,16.026
30.341,17
30,17.512
29.513,18
29,18.506
28.42,19
28,19.343
27.082,20
27,20.056
26,20.591
25.164,21
25,21.073
24,21.419
23,21.717
22,21.955
21.663,22
21,22.068
20,22.051
19.693,22
19,21.792
18,21.115
17.886,21
17.475,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.611,12
16.838,11
17,10.705
17.424,10
18,9.2934
18.271,9
19,8.3422
19.427,8
20,7.631
21,7.0535
21.109,7
22,6.6988
23,6.45
24,6.3189
25,6.3069
26,6.3503
27,6.4098
28,6.4927
29,6.6266
30,6.7915
31,6.9202
