x1,y1
31,28.512
30,28.995
29.977,29
29,29.133
28,29.208
27,29.24
26,29.227
25,29.162
24,29.059
23.548,29
23,28.878
22,28.615
21,28.321
20.009,28
20,27.996
19,27.472
18.114,27
18,26.92
17,26.171
16.788,26
16,25.264
15.743,25
15,24.119
14.909,24
14.3,23
14,22.386
13.833,22
13.562,21
13.489,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.179,12
19,11.145
19.218,11
20,10.758
21,10.76
22,10.925
22.257,11
23,11.207
24,11.604
24.765,12
25,12.125
26,12.791
26.255,13
27,13.636
27.352,14
28,14.673
28.262,15
29,15.937
29.041,16
29.672,17
30,17.528
30.198,18
30.545,19
30.864,20
31,20.384
