x1,y1
31,29.68
30,29.958
29.863,30
29,30.236
28,30.458
27,30.64
26,30.78
25,30.865
24,30.868
23,30.671
22.717,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.748
20,26.714
19,26.462
18.114,26
18,25.909
17,25.016
16.984,25
16.258,24
16,23.517
15.739,23
15.403,22
15.205,21
15.176,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21.831,12
22,11.955
23,11.875
24,11.888
25,11.985
25.08,12
26,12.213
27,12.516
28,12.869
28.28,13
29,13.396
30,13.998
30.002,14
31,14.889
