x1,y1
31,28.843
30.58,29
30,29.214
29,29.523
28,29.766
27,29.973
26.832,30
26,30.14
25,30.246
24,30.271
23,30.123
22.944,30
22.525,29
22,28.359
21.43,28
21,27.755
20,27.74
19,27.912
18,27.719
17,27.284
16.532,27
16,26.629
15.226,26
15,25.755
14.34,25
14,24.516
13.655,24
13.136,23
13,22.64
12.773,22
12.554,21
12.502,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.181,12
17.363,11
17.892,10
18,9.8807
18.873,9
19,8.9214
20,8.3738
20.797,8
21,7.9413
22,7.7436
23,7.6583
24,7.6703
25,7.7462
26,7.8791
26.642,8
27,8.0846
28,8.3878
29,8.7322
29.683,9
30,9.1496
31,9.6998
