x1,y1
9.0722,31
9,30.513
8.9011,30
8.5026,29
8.168,28
8,27.043
7.9947,27
7.9262,26
7.9274,25
8,24.495
8.0774,24
8.3487,23
8.605,22
8.9082,21
9,20.809
9.423,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.754,18
21.816,17
21.945,16
22,15.684
22.605,16
23,16.182
23.801,17
24,17.33
24.39,18
24.796,19
24.984,20
25,20.206
25.05,21
25.042,22
25,22.451
24.937,23
24.719,24
24.442,25
24.117,26
24,26.298
23.679,27
23.194,28
23,28.352
22.604,29
22,29.954
21.968,30
21.172,31
