x1,y1
31,15.756
30.781,16
30,16.903
29.898,17
29,17.78
28.737,18
28,18.533
27.275,19
27,19.157
26,19.632
25.104,20
25,20.038
24,20.297
23,20.46
22,20.531
21,20.5
20,20.398
19.157,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.776
13.729,12
13.755,11
13.944,10
14,9.8267
14.29,9
14.735,8
15,7.519
15.353,7
16,6.1433
16.136,6
17,5.1932
17.245,5
18,4.4997
18.857,4
19,3.9328
20,3.563
21,3.2543
22,3.0164
22.099,3
23,2.9195
24,2.866
25,2.8584
26,2.9059
27,2.988
27.111,3
28,3.1834
29,3.4292
30,3.7084
31,3.9035
