x1,y1
2.9995,31
2.8534,30
2.676,29
2.5488,28
2.4798,27
2.4545,26
2.477,25
2.554,24
2.6856,23
2.8755,22
3,21.516
3.1322,21
3.4464,20
3.9303,19
4,18.904
5,18.014
5.0742,18
6,17.847
6.1521,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.971,18
24.983,17
24.991,16
25,15.365
25.491,16
25.977,17
26,17.062
26.197,18
26.252,19
26.363,20
26.328,21
26.143,22
26,22.473
25.762,23
25.241,24
25,24.411
24.591,25
24,25.758
23.806,26
23,26.878
22.899,27
22,27.911
21.927,28
21,28.937
20.949,29
20,29.962
19.969,30
19.31,31
