x1,y1
17.063,31
17,30.941
16.096,30
16,29.927
15,29.113
14.868,29
14,28.101
13.904,28
13.108,27
13,26.837
12.404,26
12,25.214
11.867,25
11.363,24
11.043,23
11,22.814
10.731,22
10.561,21
10.563,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.148
21,12.202
22,12.454
23,12.84
23.294,13
24,13.438
24.723,14
25,14.24
25.67,15
26,15.413
26.36,16
26.909,17
27,17.196
27.262,18
27.537,19
27.769,20
27.953,21
28,21.36
28.064,22
28.115,23
28.115,24
28.068,25
28,25.793
27.979,26
27.83,27
27.635,28
27.4,29
27.107,30
27,30.327
26.753,31
