x1,y1
31,23.37
30,23.94
29.869,24
29,24.34
28,24.644
27,24.909
26.582,25
26,25.109
25,25.234
24,25.29
23,25.272
22,25.175
21.014,25
21,24.997
20,24.689
19,24.297
18.404,24
18,23.75
17,23.018
16.979,23
16.141,22
16,21.729
15.649,21
15.467,20
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,12.237
14.935,12
15,11.628
15.112,11
15.629,10
16,9.554
16.516,9
17,8.6171
17.954,8
18,7.9745
19,7.5083
20,7.2329
21,7.0382
21.23,7
22,6.8647
23,6.7566
24,6.7642
25,6.8616
25.788,7
26,7.0355
27,7.2691
28,7.5747
29,7.9563
29.093,8
30,8.4198
31,8.9239
