x1,y1
31,23.884
30.652,24
30,24.18
29,24.496
28,24.771
27,24.982
26.875,25
26,25.082
25,25.133
24,25.133
23,25.077
22.37,25
22,24.92
21,24.586
20,24.178
19.657,24
19,23.55
18.33,23
18,22.681
17.426,22
17,21.334
16.814,21
16.578,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.074,12
17.487,11
18,10.421
18.528,10
19,9.7808
20,9.5353
21,9.455
22,9.4943
23,9.6173
24,9.8118
24.687,10
25,10.103
26,10.519
27,10.984
27.029,11
28,11.576
28.649,12
29,12.233
30,12.981
30.018,13
31,13.897
