x1,y1
1,25.363
2,25.939
2.1706,26
3,26.618
4,26.735
5,26.646
5.9006,26
6,25.966
7,25.813
7.5449,26
8,26.453
9,26.98
9.04,27
10,27.9
10.19,28
11,28.411
12,28.661
13,28.723
14,28.652
15,28.596
16,28.522
17,28.336
18,28.006
18.013,28
19,27.557
19.987,27
20,26.993
21,26.322
21.38,26
22,25.464
22.437,25
23,24.369
23.262,24
23.909,23
24,22.837
24.336,22
24.614,21
24.695,20
24.422,19
24,18.081
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4617,18
5.352,17
5.0682,16
5,15.821
4,15.304
3,15.151
2,15.183
1,15.302
