x1,y1
31,13.288
30.605,14
30.125,15
30,15.237
29.411,16
29,16.555
28.596,17
28,17.666
27.635,18
27,18.601
26.472,19
26,19.36
25.006,20
25,20.004
24,20.492
23,20.892
22.622,21
22,21.168
21,21.325
20,21.318
19,21.03
18.951,21
18.158,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.303,12
15.461,11
15.862,10
16,9.7778
16.52,9
17,8.4318
17.397,8
18,7.4504
18.527,7
19,6.6658
20,6.0033
20.006,6
21,5.5646
22,5.193
22.671,5
23,4.9372
24,4.8133
25,4.7573
26,4.7459
27,4.7576
28,4.7938
29,4.8685
30,4.9745
30.241,5
31,5.1174
