x1,y1
31,25.683
30.333,26
30,26.162
29,26.536
28,26.848
27.424,27
27,27.1
26,27.273
25,27.386
24,27.44
23,27.434
22,27.362
21,27.223
20,27.017
19.939,27
19,26.672
18,26.257
17.482,26
17,25.686
16.038,25
16,24.966
15.041,24
15,23.948
14.335,23
14,22.406
13.803,22
13.492,21
13.398,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.492,12
13.6,11
13.948,10
14,9.9096
14.568,9
15,8.5087
15.526,8
16,7.6349
17,7.0368
17.067,7
18,6.578
19,6.3218
20,6.2888
21,6.2649
21.476,6
22,5.6832
23,5.1841
24,5.1416
25,5.2288
26,5.3838
27,5.5896
28,5.847
28.475,6
29,6.1898
30,6.5967
30.839,7
31,7.0777
