x1,y1
31,17.799
30.772,18
30,18.742
29.633,19
29,19.378
28,19.897
27.766,20
27,20.285
26,20.573
25,20.778
24,20.877
23,20.864
22,20.739
21,20.499
20,20.15
19.698,20
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.513,12
15.627,11
15.944,10
16,9.8947
16.496,9
17,8.349
17.293,8
18,7.4007
18.544,7
19,6.746
20,6.3425
21,6.2749
21.43,6
22,5.6414
22.503,5
22.766,4
23,3.1269
23.592,3
24,2.9318
25,2.938
25.701,3
26,3.0304
27,3.2019
28,3.4249
29,3.6846
30,3.9974
30.007,4
31,4.3882
