x1,y1
31,26.388
30,26.82
29.561,27
29,27.202
28,27.492
27,27.732
26,27.911
25.244,28
25,28.025
24,28.071
23,28.054
22.362,28
22,27.963
21,27.766
20,27.454
19,27.024
18.959,27
18,26.288
17.647,26
17,25.39
16.625,25
16,24.172
15.88,24
15.329,23
15,22.174
14.934,22
14.664,21
14.588,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22.034,13
22.503,12
22.75,11
22.503,10
22,9.0896
21.912,9
22,8.1114
22.025,8
23,7.3613
24,7.2319
25,7.2621
26,7.3799
27,7.5639
28,7.8072
28.619,8
29,8.1359
30,8.5583
30.873,9
31,9.0645
