x1,y1
30,27.391
29.559,28
29,28.956
28.942,29
28,29.563
27,29.813
26,29.73
25,29.536
24,29.306
23,29.03
22.923,29
22,28.57
21,28.043
20.942,28
20,27.175
19.843,27
19.054,26
19,25.924
18.566,25
18.116,24
18,23.698
17.841,23
17.715,22
17.714,21
17.861,20
18,19.717
19,19
19.561,18
20,17.703
21,17.068
21.104,17
22,16.709
23,16.542
24,16.592
25,16.839
25.37,17
26,17.307
27,17.946
27.062,18
28,18.882
28.1,19
28.905,20
29,20.118
29.522,21
30,21.764
30.11,22
30.478,23
30.685,24
30.639,25
30.4,26
30.117,27
30,27.391
