x1,y1
13.211,1
13,1.1806
12,1.9368
11.925,2
11,2.9822
10.985,3
10.207,4
10,4.2882
9.5367,5
9,5.9161
8.9534,6
8.4976,7
8.1146,8
8,8.3734
7.8173,9
7.6127,10
7.5021,11
7.527,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.046
12.732,20
12.801,21
13,21.719
13.102,22
13.644,23
14,23.504
14.405,24
15,24.575
15.499,25
16,25.335
17,25.898
17.225,26
18,26.263
19,26.491
20,26.603
21,26.608
22,26.514
23,26.33
24,26.064
24.182,26
25,25.696
26,25.27
26.538,25
27,24.753
28,24.168
28.243,24
29,23.437
29.547,23
30,22.613
30.569,22
31,21.545
