x1,y1
31,17.38
30.436,18
30,18.556
29.493,19
29,19.413
28.213,20
28,20.149
27,20.737
26.478,21
26,21.219
25,21.597
24,21.927
23.714,22
23,22.147
22,22.286
21,22.347
20,22.294
19,22.094
18.776,22
18,21.412
17.647,21
17.288,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.625
16.848,12
17,11.42
17.121,11
17.743,10
18,9.6951
18.667,9
19,8.707
19.929,8
20,7.9575
21,7.4835
22,7.0565
22.174,7
23,6.835
24,6.7235
25,6.7167
26,6.7754
27,6.858
28,6.9597
28.275,7
29,7.1838
30,7.4711
31,7.669
