x1,y1
31,27.66
30,27.96
29.87,28
29,28.183
28,28.363
27,28.505
26,28.596
25,28.632
24,28.616
23,28.549
22,28.431
21,28.257
20,28.034
19.883,28
19,27.62
18,27.165
17.69,27
17,26.512
16.352,26
16,25.683
15.332,25
15,24.623
14.517,24
14,23.224
13.865,23
13.429,22
13.128,21
13.043,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.146,12
16.408,11
17,10.088
17.07,10
18,9.271
18.506,9
19,8.8152
20,8.634
21,8.6274
22,8.7585
23,8.9891
23.033,9
24,9.352
25,9.7843
25.411,10
26,10.338
27,10.977
27.029,11
28,11.798
28.216,12
29,12.763
29.215,13
30,13.871
30.083,14
30.674,15
31,15.461
