x1,y1
31,21.725
30.554,22
30,22.427
29.058,23
29,23.029
28,23.344
27,23.611
26,23.818
25,23.94
24,23.989
23,23.961
22,23.843
21,23.635
20,23.338
19.147,23
19,22.925
18,22.246
17.711,22
17,21.083
16.944,21
16.668,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.486
15.861,12
16,11.2
16.045,11
16.601,10
17,9.4869
17.479,9
18,8.6104
19,8.0441
19.111,8
20,7.7543
21,7.5771
22,7.4922
23,7.495
24,7.5781
25,7.7293
26,7.9344
26.244,8
27,8.2494
28,8.6302
28.888,9
29,9.0523
30,9.6224
30.517,10
31,10.308
