x1,y1
4.7255,1
4.417,2
4.0753,3
4,3.2801
3.8225,4
3.6195,5
3.463,6
3.3586,7
3.3075,8
3.3108,9
3.3678,10
3.4795,11
3.6713,12
4,12.72
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.324,14
20.399,15
20.51,16
20.71,17
21,17.597
22,17.256
22.442,17
23,16.621
23.668,16
24,15.63
24.418,15
24.941,14
25,13.834
25.221,13
25.366,12
25.396,11
25.328,10
25.184,9
25,8.0852
24.981,8
24.686,7
24.345,6
24,5.1031
23.956,5
23.46,4
23,3.1322
22.924,3
22.281,2
22,1.6278
21.587,1
