x1,y1
22.076,1
22,1.0277
21,1.4359
20,1.9154
19.855,2
19,2.4373
18.056,3
18,3.0373
17,3.7534
16.686,4
16,4.5962
15.56,5
15,5.5829
14.613,6
14,6.7687
13.819,7
13.186,8
13,8.3639
12.679,9
12.32,10
12.09,11
12.035,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.021,20
20,20.409
21,20.38
22,20.164
22.45,20
23,19.777
24,19.237
24.337,19
25,18.494
25.522,18
26,17.509
26.397,17
27,16.178
27.1,16
27.596,15
28,14.143
28.054,14
28.378,13
28.668,12
28.916,11
29,10.551
29.077,10
29.16,9
29.183,8
29.165,7
29.125,6
29.049,5
29,4.6118
28.902,4
28.676,3
28.372,2
28.011,1
