x1,y1
5.7378,31
5.6049,30
5.447,29
5.3567,28
5.3313,27
5.3575,26
5.4297,25
5.5491,24
5.7165,23
5.927,22
6,21.722
6.1955,21
6.5229,20
7,19.092
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.584,17
21.621,16
21.671,15
21.737,14
21,13
21.37,12
22,11.971
22.106,12
23,12.287
24,12.802
24.3,13
25,13.525
25.518,14
26,14.5
26.371,15
27,15.934
27.034,16
27.448,17
27.794,18
28,18.846
28.024,19
28.109,20
28.128,21
28.087,22
28,22.925
27.99,23
27.784,24
27.537,25
27.262,26
27,26.863
26.944,27
26.471,28
26.018,29
26,29.035
25.388,30
25,30.583
24.746,31
