x1,y1
3.0454,1
3,1.2522
2.8564,2
2.6627,3
2.5221,4
2.4337,5
2.39,6
2.3915,7
2.4392,8
2.5348,9
2.6809,10
2.8776,11
3,11.482
3.154,12
3.7677,13
4,13.151
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.337,14
22.43,15
22.573,16
22.868,17
23,17.183
23.271,17
24,16.429
24.355,16
25,15.122
25.064,15
25.453,14
25.72,13
25.874,12
25.91,11
25.859,10
25.731,9
25.539,8
25.289,7
25,6.0333
24.99,6
24.596,5
24.146,4
24,3.7145
23.626,3
23.034,2
23,1.9561
22.386,1
