x1,y1
31,26.459
30,26.624
29,26.857
28.19,27
28,27.023
27,27.082
26,27.082
25,27.026
24.737,27
24,26.88
23,26.673
22,26.429
21,26.145
20.581,26
20,25.704
19,25.156
18.759,25
18,24.378
17.577,24
17,23.393
16.663,23
16,22.043
15.973,22
15.567,21
15.407,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.438,12
17.895,11
18,10.896
19,10.202
19.609,10
20,9.9188
21,9.9092
21.693,10
22,10.047
23,10.311
24,10.647
24.866,11
25,11.062
26,11.62
26.599,12
27,12.275
27.912,13
28,13.075
28.957,14
29,14.043
29.806,15
30,15.228
30.434,16
30.982,17
31,17.029
