x1,y1
31,18.592
30.497,19
30,19.41
29.078,20
29,20.046
28,20.518
27,20.908
26.678,21
26,21.169
25,21.335
24,21.42
23,21.418
22,21.318
21,21.058
20.824,21
20,20.468
19.439,20
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.044,12
15.171,11
15.512,10
16,9.0663
16.039,9
16.83,8
17,7.8446
18,7.0799
18.109,7
19,6.5213
20,6.2789
21,6.2457
21.43,6
22,5.6414
22.503,5
22.75,4
22.708,3
23,2.3055
24,2.1124
25,2.1249
26,2.2198
27,2.3737
28,2.5787
29,2.8348
29.508,3
30,3.1572
31,3.4643
