x1,y1
17.593,31
17,30.478
16.506,30
16,29.626
15.243,29
15,28.771
14.229,28
14,27.734
13.369,27
13,26.472
12.648,26
12.071,25
12,24.852
11.526,24
11.161,23
11,22.348
10.883,22
10.692,21
10.679,20
11,19.16
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.922,12
20,11.98
20.479,12
21,12.026
22,12.281
23,12.673
23.621,13
24,13.228
25,13.988
25.012,14
25.914,15
26,15.105
26.558,16
27,16.783
27.087,17
27.418,18
27.7,19
27.933,20
28,20.363
28.088,21
28.187,22
28.236,23
28.233,24
28.185,25
28.097,26
28,26.749
27.962,27
27.76,28
27.516,29
27.216,30
27,30.682
26.885,31
