x1,y1
1,29.628
2,29.763
3,29.879
4,29.923
5,29.927
6,29.87
7,29.648
8,29.357
9,29.413
10,29.66
11,29.934
11.341,30
12,30.172
13,30.276
14,30.28
15,30.215
16,30.079
16.356,30
17,29.877
18,29.605
19,29.252
19.536,29
20,28.778
21,28.249
21.372,28
22,27.555
22.675,27
23,26.718
23.711,26
24,25.691
24.534,25
25,24.361
25.208,24
25.724,23
26,22.416
26.122,22
26.295,21
26.327,20
26.229,19
26.205,18
26.025,17
26,16.922
25.451,16
25,15.648
24.991,16
24.981,17
24.969,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6227,17
6.4635,16
6,15.194
5.6694,15
5,14.67
4,14.42
3,14.393
2,14.592
1.0746,15
1,15.032
