x1,y1
31,25.974
30.932,26
30,26.554
29,26.745
28.004,27
28,27.003
27,27.429
26,27.562
25,27.615
24,27.63
23,27.599
22,27.473
21.108,27
21,26.955
20,26.452
19.548,26
19,25.4
18.6,25
18.255,24
18,23.033
17.978,23
17.88,22
18,21.77
18.137,21
18.385,20
19,19.258
20,19
21,18.269
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.544
20.344,13
20.259,12
20.403,11
21,10.133
21.135,10
22,9.407
23,9.1574
24,9.0954
25,9.1273
26,9.2414
27,9.3547
28,9.5472
28.643,10
29,10.142
30,10.458
30.602,11
31,11.215
