x1,y1
7.9132,1
7.5475,2
7.125,3
7,3.3535
6.8193,4
6.5752,5
6.3775,6
6.2412,7
6.1751,8
6.1829,9
6.2612,10
6.4046,11
6.6318,12
7,12.811
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.753,20
20,20.067
21,20.026
21.117,20
22,19.77
23,19.364
23.67,19
24,18.797
25,18.02
25.02,18
25.918,17
26,16.9
26.561,16
27,15.24
27.1,15
27.444,14
27.741,13
27.99,12
28,11.948
28.135,11
28.233,10
28.284,9
28.287,8
28.244,7
28.158,6
28.034,5
28,4.7891
27.844,4
27.604,3
27.309,2
27.009,1
