x1,y1
5.8075,1
5.5872,2
5.3645,3
5.1986,4
5.0828,5
5.0178,6
5.0104,7
5.064,8
5.1786,9
5.3511,10
5.5764,11
5.857,12
6,12.311
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.062,14
20.078,15
20.102,16
20.145,17
20.253,18
21,18.814
22,18.548
23,18.112
23.178,18
24,17.408
24.429,17
25,16.38
25.255,16
25.822,15
26,14.602
26.19,14
26.407,13
26.526,12
26.554,11
26.5,10
26.375,9
26.196,8
26,7.1032
25.973,7
25.649,6
25.299,5
25,4.2307
24.894,4
24.386,3
24,2.2721
23.837,2
23.19,1
