x1,y1
4.3001,31
4.0914,30
4,29.613
3.8977,29
3.7785,28
3.6994,27
3.6586,26
3.6632,25
3.7171,24
3.8205,23
3.9735,22
4,21.874
4.216,21
4.5101,20
5,19.015
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.681,18
21.733,17
21.798,16
21.894,15
22,14.457
23,14.8
23.255,15
24,15.69
24.254,16
24.919,17
25,17.154
25.332,18
25.601,19
25.745,20
25.779,21
25.724,22
25.592,23
25.395,24
25.139,25
25,25.434
24.78,26
24.352,27
24,27.789
23.889,28
23.318,29
23,29.531
22.678,30
22,30.837
21.882,31
