x1,y1
31,18.138
30.019,19
30,19.018
29,19.616
28.287,20
28,20.132
27,20.494
26,20.786
25,20.986
24.85,21
24,21.068
23,21.062
22.35,21
22,20.958
21,20.719
20,20.19
19.602,20
20,19
20,19
20.245,18
20.212,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.367,12
15.48,11
15.802,10
16,9.6213
16.349,9
17,8.1537
17.132,8
18,7.288
18.394,7
19,6.6849
20,6.3158
21,6.2676
21.43,6
22,5.6414
22.503,5
22.75,4
22.927,3
23,2.8734
24,2.6983
25,2.7084
26,2.8019
27,2.9566
27.206,3
28,3.1816
29,3.4577
30,3.7923
30.543,4
31,4.1696
